2011,David Flitcroft,CM,45,40 ,22 ,36 ,49 ,49 ,55 
2011,Manu Torres,LB,67,79 ,43 ,61 ,61 ,66 ,60 
2011,Jay Emmanuel-Thomas,CF,68,77 ,60 ,60 ,68 ,60 ,74 
2011,Julien Baudet,CB,63,60 ,42 ,42 ,33 ,63 ,71 
2011,Santy Hulst,ST,61,71 ,58 ,45 ,61 ,50 ,60 
2011,Lukáš Killar,CB,62,46 ,38 ,32 ,50 ,63 ,55 
2011,Michal Kordula,CM,59,58 ,53 ,60 ,53 ,60 ,60 
2011,Alex MacDonald,ST,54,68 ,49 ,37 ,44 ,57 ,60 
2011,Shaun Maloney,CAM,74,78 ,74 ,70 ,78 ,51 ,56 
2011,Manuel Schmid,RB,56,68 ,45 ,54 ,51 ,58 ,54 
2011,Ricardo Esteves,RB,62,68 ,58 ,61 ,55 ,65 ,65 
2011,Lorik Cana,CDM,78,77 ,53 ,69 ,63 ,76 ,80 
2011,James Tavernier,RB,53,69 ,37 ,48 ,37 ,49 ,52 
2011,Magomed Magomedov,CF,58,69 ,54 ,44 ,59 ,50 ,56 
2011,Andy Gray,ST,66,64 ,64 ,49 ,57 ,62 ,84 
2011,Gökhan Töre,CAM,66,72 ,66 ,68 ,70 ,57 ,64 
2011,Mark Hudson,CB,66,56 ,39 ,39 ,44 ,63 ,79 
2011,Juan Manuel Peña,CB,62,57 ,49 ,50 ,48 ,61 ,62 
2011,Elliott Ward,CB,65,61 ,45 ,46 ,38 ,65 ,70 
2011,Stuart Musialik,CDM,61,42 ,56 ,53 ,52 ,59 ,46 
2011,Mark van Bommel,CDM,82,63 ,74 ,80 ,66 ,82 ,78 
2011,Michael Ballack,CM,84,71 ,82 ,85 ,73 ,82 ,87 
2011,Capdevila,LB,83,85 ,75 ,83 ,79 ,79 ,84 
2011,David Odonkor,RW,69,92 ,59 ,58 ,67 ,51 ,60 
2011,Lloyd Owusu,ST,58,67 ,52 ,41 ,46 ,54 ,67 
2011,Ricky Ravenhill,CM,60,66 ,53 ,55 ,60 ,65 ,66 
2011,Nicolas Farina,CF,53,69 ,48 ,29 ,60 ,41 ,48 
2011,Ricardo Faty,CDM,71,71 ,53 ,70 ,61 ,70 ,72 
2011,Andrea Costa,LB,64,75 ,47 ,53 ,62 ,65 ,66 
2011,Muslu Nalbantoglu,RB,66,69 ,45 ,65 ,58 ,66 ,57 
2011,Trond Erik Bertelsen,LWB,68,77 ,55 ,69 ,48 ,70 ,65 
2011,Richard Stearman,CB,71,73 ,39 ,48 ,44 ,68 ,74 
2011,Christoph Leitgeb,CM,73,77 ,67 ,72 ,79 ,67 ,54 
2011,Johannes van den Bergh,LWB,66,76 ,45 ,61 ,62 ,66 ,58 
2011,Jesper Grønkjær,LM,81,83 ,81 ,80 ,88 ,56 ,56 
2011,Maicon Santos,ST,65,71 ,62 ,57 ,67 ,57 ,64 
2011,Andy Williams,CAM,65,69 ,61 ,62 ,65 ,53 ,46 
2011,Marcus Lindberg,CB,61,61 ,38 ,49 ,47 ,61 ,68 
2011,Tanju Kayhan,RB,63,75 ,29 ,54 ,64 ,64 ,62 
2011,Ivo Ilicevic,RM,70,76 ,66 ,64 ,76 ,52 ,62 
2011,Daniel Pudil,LM,69,76 ,68 ,67 ,67 ,63 ,62 
2011,Jonathon Hogg,CM,60,66 ,58 ,65 ,68 ,65 ,39 
2011,Justin Braun,ST,78,76 ,80 ,62 ,73 ,58 ,76 
2011,Lolo,CDM,73,69 ,57 ,63 ,61 ,73 ,72 
2011,Enes Fermino,CM,55,67 ,49 ,57 ,52 ,55 ,54 
2011,Ross Wallace,LM,71,79 ,66 ,70 ,68 ,64 ,61 
2011,Mathew Sadler,LB,63,67 ,52 ,60 ,60 ,63 ,63 
2011,Ryan Shotton,CB,62,63 ,27 ,40 ,36 ,57 ,63 
2011,Pablo Barrientos,CAM,74,77 ,70 ,75 ,80 ,59 ,62 
2011,Dominic Rau,CB,53,64 ,27 ,28 ,38 ,56 ,58 
2011,Simon Hackney,LW,60,79 ,45 ,50 ,64 ,40 ,34 
2011,Cyriaque Louvion,CB,67,57 ,45 ,60 ,44 ,64 ,68 
2011,Zlatan Bajramović,CDM,74,64 ,70 ,75 ,71 ,71 ,74 
2011,Kim Chang Soo,RB,65,74 ,56 ,65 ,57 ,65 ,66 
2011,Sunny,CDM,66,73 ,52 ,60 ,62 ,67 ,66 
2011,Jared Jeffrey,CM,61,72 ,52 ,56 ,61 ,58 ,62 
2011,Ji Sung Park,RM,82,82 ,85 ,75 ,82 ,66 ,56 
2011,Pasquale Foggia,RM,75,84 ,60 ,67 ,83 ,57 ,47 
2011,Goran Pandev,CF,81,81 ,81 ,72 ,85 ,65 ,70 
2011,Anthony Scaramozzino,LB,64,74 ,41 ,61 ,42 ,60 ,68 
2011,Cristian Bucchi,ST,65,68 ,64 ,54 ,61 ,63 ,70 
2011,Óscar González,?,73,75 ,72 ,73 ,69 ,59 ,70 
2011,Chukwudi Chijindu,ST,61,66 ,59 ,41 ,66 ,51 ,66 
2011,Edgar Prib,LM,64,80 ,51 ,62 ,61 ,53 ,47 
2011,Jung Hong Yun,LWB,55,74 ,43 ,54 ,48 ,53 ,46 
2011,Kwak Kwang Sun,CB,60,65 ,31 ,61 ,49 ,62 ,44 
2011,Igor Lewczuk,RB,60,67 ,40 ,51 ,46 ,62 ,60 
2011,Jaroslav Černý,LM,70,70 ,68 ,73 ,63 ,55 ,46 
2011,Vladimir Granat,LB,66,62 ,45 ,55 ,67 ,63 ,60 
2011,Abderrazzak Jadid,CAM,58,69 ,60 ,60 ,68 ,43 ,36 
2011,Martin Woods,CM,66,73 ,65 ,66 ,66 ,60 ,60 
2011,Mikhail Bakaev,CM,61,62 ,54 ,61 ,63 ,58 ,60 
2011,Sergey Andrianov,CAM,61,63 ,62 ,52 ,60 ,48 ,54 
2011,Thomas Rogne,CB,68,67 ,24 ,53 ,54 ,65 ,72 
2011,Giorgio Chiellini,CB,87,84 ,58 ,67 ,40 ,88 ,92 
2011,Sören Gonther,CB,64,64 ,30 ,33 ,36 ,65 ,68 
2011,Amine Chermiti,ST,65,72 ,65 ,48 ,73 ,46 ,50 
2011,Sebastian Dudek,CM,55,55 ,45 ,54 ,60 ,47 ,48 
2011,Sean McConville,LM,53,69 ,43 ,46 ,57 ,39 ,46 
2011,Burim Dervischolli,CF,50,62 ,49 ,33 ,47 ,39 ,46 
2011,Jermaine Jones,CDM,78,80 ,69 ,71 ,71 ,80 ,72 
2011,Fernando Troyansky,RB,60,67 ,32 ,41 ,61 ,61 ,62 
2011,Braulio,ST,69,69 ,68 ,48 ,71 ,54 ,70 
2011,Matthew Connolly,CB,65,63 ,38 ,42 ,54 ,66 ,71 
2011,Timo Staffeldt,CM,63,67 ,47 ,61 ,64 ,65 ,64 
2011,Riccardo Colombo,RWB,65,74 ,44 ,61 ,57 ,66 ,66 
2011,Phil Jones,CB,74,68 ,41 ,59 ,49 ,71 ,77 
2011,Kevin Lisbie,ST,66,73 ,61 ,42 ,70 ,53 ,72 
2011,Stijn De Smet,CF,68,69 ,66 ,68 ,74 ,50 ,60 
2011,Adam Kwasnik,ST,57,59 ,55 ,36 ,61 ,51 ,52 
2011,Vitaliy Fedoriv,LB,66,55 ,29 ,49 ,53 ,66 ,66 
2011,Tony Lochhead,LB,58,67 ,41 ,54 ,54 ,60 ,46 
2011,Theofanis Gekas,ST,82,82 ,85 ,56 ,73 ,56 ,80 
2011,Steven Mouyokolo,CB,65,75 ,37 ,49 ,27 ,67 ,70 
2011,Felipe Ayala,CDM,65,64 ,66 ,66 ,60 ,61 ,68 
2011,Míchel,CAM,72,71 ,68 ,70 ,72 ,58 ,60 
2011,Kim Dong Min,CB,54,57 ,21 ,32 ,28 ,55 ,68 
2011,Frédéric Page,RB,60,60 ,52 ,57 ,55 ,61 ,62 
2011,Chris Humphrey,RW,68,85 ,51 ,57 ,67 ,45 ,41 
2011,Gabriel Obertan,RW,76,83 ,60 ,70 ,79 ,58 ,51 
2011,Birol Hikmet,CDM,57,63 ,34 ,61 ,52 ,53 ,52 
2011,Teddy Lucic,CB,65,52 ,46 ,53 ,41 ,58 ,64 
2011,Oskar Johansson,CB,55,51 ,27 ,35 ,28 ,56 ,69 
2011,Nando Rafael,ST,68,74 ,64 ,59 ,70 ,56 ,63 
2011,Silvan Aegerter,CM,64,68 ,63 ,70 ,69 ,57 ,65 
2011,Luciano Becchio,CF,74,70 ,75 ,60 ,70 ,66 ,90 
2011,Thiago Ribeiro,CF,75,83 ,74 ,68 ,76 ,59 ,72 
2011,Carlos Martinez,RB,70,75 ,48 ,64 ,61 ,72 ,64 
2011,Andy Hughes,CM,62,61 ,49 ,60 ,58 ,63 ,62 
2011,Samil Cinaz,CDM,63,65 ,57 ,57 ,54 ,66 ,68 
2011,Kirill Kombarov,RM,73,81 ,61 ,73 ,72 ,54 ,56 
2011,Euzebiusz Smolarek,ST,73,86 ,70 ,62 ,75 ,54 ,65 
2011,Reynaldo,CAM,64,78 ,57 ,58 ,74 ,42 ,50 
2011,Dominik Doleschal,RM,55,73 ,32 ,49 ,61 ,42 ,52 
2011,Andrej Hodek,CF,59,62 ,54 ,47 ,60 ,54 ,67 
2011,Goran Maznov,ST,68,68 ,69 ,62 ,64 ,57 ,71 
2011,Kaspars Gorkšs,CB,68,43 ,33 ,53 ,42 ,68 ,68 
2011,Andrea Raggi,RB,70,74 ,53 ,65 ,55 ,70 ,67 
2011,Edgaras Jankauskas,ST,61,63 ,60 ,40 ,59 ,55 ,69 
2011,Christophe Jallet,RB,73,75 ,66 ,74 ,68 ,73 ,63 
2011,Marcus Hall,LB,62,49 ,39 ,56 ,53 ,64 ,58 
2011,Vitaliy Rushnitskiy,ST,49,58 ,47 ,31 ,44 ,44 ,44 
2011,Mark McCammon,ST,53,66 ,44 ,42 ,50 ,55 ,68 
2011,Kevin Doyle,ST,77,75 ,75 ,60 ,73 ,63 ,81 
2011,Leandro Rinaudo,CB,72,62 ,42 ,53 ,48 ,68 ,81 
2011,Claudio Marchisio,CM,80,81 ,71 ,80 ,82 ,74 ,68 
2011,Thimothée Kolodzieczak,LB,64,76 ,33 ,61 ,28 ,66 ,60 
2011,Victor Vazquez,CF,65,74 ,64 ,53 ,67 ,49 ,60 
2011,Frechaut,RB,65,75 ,60 ,63 ,61 ,66 ,63 
2011,Raúl Cámara,RB,64,77 ,54 ,57 ,64 ,63 ,56 
2011,Itamar,ST,72,75 ,71 ,60 ,72 ,56 ,70 
2011,Ryan Shawcross,CB,82,75 ,40 ,63 ,52 ,84 ,85 
2011,Róbert Mak,ST,66,79 ,62 ,48 ,71 ,46 ,55 
2011,Oladapo Olufemi,CDM,60,65 ,38 ,50 ,52 ,62 ,70 
2011,Vladimir Bystrov,RM,79,91 ,68 ,80 ,79 ,60 ,58 
2011,Alex Stavrinou,CDM,52,57 ,46 ,52 ,55 ,55 ,50 
2011,Jeong Jun Yeon,RB,60,68 ,36 ,62 ,46 ,63 ,56 
2011,Troy Hearfield,RM,57,76 ,50 ,52 ,55 ,58 ,42 
2011,Kim Kwang Suk,RB,63,80 ,41 ,52 ,53 ,66 ,58 
2011,James Tunnicliffe,CB,63,59 ,17 ,32 ,35 ,59 ,72 
2011,Rob Wielaert,CB,71,67 ,47 ,66 ,60 ,67 ,70 
2011,Juan Robledo,CB,69,55 ,28 ,33 ,38 ,70 ,80 
2011,Riccardo Montolivo,CM,85,80 ,77 ,89 ,82 ,77 ,68 
2011,Albert Bunjaku,ST,74,76 ,70 ,50 ,71 ,56 ,72 
2011,Vitolo,CM,72,73 ,68 ,72 ,74 ,70 ,63 
2011,Korey Smith,CM,63,70 ,52 ,63 ,58 ,65 ,44 
2011,Tom Söderberg,CB,63,63 ,23 ,40 ,23 ,64 ,72 
2011,Pablo Alvarez,RM,71,76 ,63 ,72 ,74 ,60 ,64 
2011,Thomas Vermaelen,CB,83,76 ,66 ,69 ,59 ,79 ,86 
2011,Mariano Trujillo,RWB,64,71 ,54 ,61 ,62 ,62 ,61 
2011,Callum Davidson,LB,65,64 ,52 ,57 ,62 ,66 ,64 
2011,Stian Ringstad,LB,59,72 ,53 ,50 ,62 ,55 ,58 
2011,Milos Maric,CM,73,74 ,73 ,73 ,73 ,74 ,65 
2011,Georgiy Gabulov,CAM,66,67 ,74 ,62 ,60 ,55 ,58 
2011,Yamith Cuesta,CB,64,73 ,32 ,50 ,48 ,72 ,70 
2011,Hampus Bohman,CM,55,63 ,52 ,52 ,44 ,58 ,53 
2011,Shaun Cooper,RB,62,73 ,29 ,62 ,48 ,61 ,50 
2011,James O'Connor,RB,68,68 ,33 ,64 ,45 ,66 ,68 
2011,Phil Neville,CDM,78,74 ,56 ,78 ,58 ,76 ,70 
2011,Rafał Grzyb,CM,62,61 ,48 ,64 ,54 ,62 ,48 
2011,Emil Farver,LB,57,64 ,29 ,39 ,44 ,64 ,50 
2011,Michail Antonio,RW,64,83 ,58 ,55 ,60 ,55 ,57 
2011,Vandinho,ST,72,74 ,69 ,58 ,70 ,57 ,72 
2011,Olberdam,CDM,69,74 ,63 ,62 ,63 ,70 ,68 
2011,Lovre Vulin,LB,62,66 ,52 ,58 ,60 ,62 ,63 
2011,De Marcos,RW,70,83 ,61 ,59 ,73 ,48 ,57 
2011,Marco Di Vaio,ST,83,79 ,85 ,66 ,80 ,62 ,73 
2011,Brett Holman,RW,68,76 ,67 ,62 ,70 ,61 ,58 
2011,Amauri,ST,79,77 ,75 ,62 ,83 ,69 ,88 
2011,Francesco Cosenza,CB,66,63 ,39 ,48 ,45 ,64 ,68 
2011,Sebastian Eriksson,CDM,63,67 ,47 ,57 ,58 ,63 ,58 
2011,David Navarro,CB,83,72 ,70 ,62 ,55 ,82 ,86 
2011,Jacques Momha,LB,59,75 ,38 ,55 ,38 ,56 ,54 
2011,Robin Neupert,CB,58,59 ,32 ,48 ,44 ,58 ,62 
2011,Abraham Paz,CB,73,66 ,54 ,70 ,54 ,69 ,76 
2011,Palazuelos,CM,66,65 ,59 ,61 ,68 ,64 ,72 
2011,Fernando Arce,RM,71,74 ,73 ,69 ,71 ,64 ,58 
2011,Frankie Hejduk,RB,65,71 ,53 ,51 ,54 ,65 ,63 
2011,Nemanja Gudelj,CDM,65,68 ,44 ,61 ,58 ,64 ,61 
2011,Aldo Leao,CM,69,69 ,69 ,70 ,70 ,69 ,62 
2011,Agirretxe,ST,68,69 ,64 ,44 ,62 ,63 ,73 
2011,Tommy Amphlett,ST,53,74 ,53 ,47 ,53 ,40 ,34 
2011,Ray Putterill,LM,55,68 ,45 ,46 ,60 ,44 ,44 
2011,Mimoun Azaouagh,CAM,73,78 ,70 ,71 ,81 ,47 ,39 
2011,Xabi Alonso,CM,87,75 ,78 ,94 ,79 ,85 ,70 
2011,Jim Paterson,LW,65,71 ,58 ,62 ,67 ,55 ,54 
2011,Anthony Wallace,LB,60,76 ,47 ,51 ,57 ,63 ,66 
2011,James Kavanagh,CM,51,57 ,51 ,55 ,54 ,39 ,62 
2011,Tom Taiwo,CM,60,63 ,49 ,65 ,57 ,59 ,54 
2011,Stephen O'Halloran,LB,61,72 ,38 ,60 ,61 ,62 ,60 
2011,Benjamin Kauffmann,LM,60,72 ,54 ,56 ,59 ,59 ,52 
2011,Moreno Costanzo,CAM,67,70 ,64 ,57 ,74 ,58 ,48 
2011,Pepe Díaz,CF,68,74 ,62 ,52 ,71 ,52 ,68 
2011,Fernando Sales,RW,66,64 ,62 ,68 ,72 ,47 ,49 
2011,Steve Caldwell,CB,74,70 ,39 ,52 ,46 ,72 ,80 
2011,Jiayi Shao,RM,70,69 ,70 ,70 ,71 ,53 ,63 
2011,Michel Morganella,RB,60,71 ,41 ,58 ,53 ,61 ,58 
2011,Marek Suchý,CB,73,72 ,55 ,59 ,63 ,66 ,77 
2011,Rafael Figueroa,CB,66,67 ,44 ,54 ,55 ,64 ,70 
2011,Lloyd Doyley,RB,68,80 ,33 ,61 ,49 ,69 ,64 
2011,Rufete,RM,71,69 ,65 ,74 ,75 ,61 ,57 
2011,Rauwshan McKenzie,CB,62,67 ,32 ,43 ,47 ,60 ,63 
2011,Pedro León,RM,80,75 ,75 ,84 ,82 ,61 ,65 
2011,Lopez Garai,CDM,68,61 ,52 ,61 ,50 ,69 ,58 
2011,Jonathan Woodgate,CB,78,70 ,40 ,52 ,37 ,74 ,86 
2011,Flávio Meireles,CDM,70,66 ,55 ,62 ,62 ,72 ,70 
2011,Miles Addison,CB,69,53 ,30 ,59 ,37 ,68 ,72 
2011,Gianluca Nijholt,CM,67,70 ,66 ,69 ,65 ,62 ,61 
2011,Alexander Meier,CAM,80,75 ,82 ,82 ,75 ,72 ,76 
2011,Jay O'Shea,RW,62,72 ,58 ,52 ,62 ,46 ,46 
2011,Laryea Kingston,RM,72,72 ,65 ,70 ,72 ,67 ,51 
2011,Lens Nadjem Annab,CM,63,65 ,50 ,60 ,71 ,59 ,56 
2011,Alex Pearce,CB,64,59 ,30 ,50 ,35 ,64 ,64 
2011,Krzysztof Ulatowski,CDM,48,49 ,52 ,29 ,59 ,54 ,44 
2011,Vitaliy Kutuzov,ST,70,71 ,68 ,56 ,73 ,62 ,74 
2011,Yoann Bigné,CM,66,66 ,50 ,70 ,66 ,61 ,44 
2011,Alexandr Degtyarev,CM,59,67 ,58 ,62 ,59 ,60 ,59 
2011,Roger Espinoza,LWB,65,77 ,61 ,60 ,67 ,63 ,54 
2011,Daniel Tarczal,CAM,63,70 ,58 ,63 ,63 ,61 ,62 
2011,Sebastian Jung,RB,68,73 ,50 ,59 ,53 ,65 ,60 
2011,Bruno Berner,LB,65,60 ,49 ,59 ,59 ,62 ,68 
2011,Marcus Tracy,CF,64,79 ,59 ,34 ,65 ,54 ,74 
2011,Nicolas Godemèche,CDM,69,70 ,57 ,64 ,61 ,69 ,74 
2011,Dady,ST,66,67 ,61 ,46 ,64 ,55 ,72 
2011,Robin Östlind,LW,57,66 ,52 ,44 ,64 ,41 ,44 
2011,Fabrice Lassonde,RM,59,68 ,55 ,54 ,58 ,57 ,51 
2011,Nenad Dzodic,CB,72,59 ,42 ,62 ,38 ,67 ,74 
2011,Vlad Munteanu,LM,68,67 ,63 ,69 ,70 ,52 ,58 
2011,Russell Duncan,CDM,62,62 ,45 ,57 ,60 ,60 ,65 
2011,J.T. Noone,RM,59,67 ,58 ,53 ,59 ,52 ,53 
2011,Sendoa,LW,69,69 ,65 ,73 ,72 ,51 ,52 
2011,Lee Kwan Woo,CAM,64,61 ,68 ,64 ,66 ,46 ,40 
2011,Du Ri Cha,RWB,72,87 ,50 ,71 ,75 ,71 ,66 
2011,Ricardinho,CAM,76,65 ,71 ,84 ,77 ,62 ,57 
2011,Borja Bastón,ST,60,68 ,57 ,40 ,64 ,42 ,54 
2011,Shaun MacDonald,RM,62,69 ,52 ,59 ,68 ,48 ,46 
2011,Paul Gallagher,ST,68,67 ,67 ,63 ,69 ,59 ,70 
2011,Abu Ogogo,CDM,59,69 ,41 ,50 ,50 ,62 ,60 
2011,Emanuel Pogatetz,CB,75,68 ,43 ,55 ,49 ,75 ,74 
2011,Steven Fletcher,ST,80,81 ,77 ,64 ,82 ,57 ,63 
2011,Rubén Navarro,ST,65,63 ,67 ,46 ,58 ,59 ,70 
2011,Luka Modrić,CM,86,82 ,85 ,91 ,91 ,68 ,62 
2011,David Dunn,CAM,77,68 ,76 ,70 ,75 ,70 ,67 
2011,Christian Grindheim,CM,72,74 ,69 ,70 ,69 ,69 ,62 
2011,Killian Brennan,LM,65,68 ,66 ,66 ,69 ,44 ,50 
2011,Sam Baldock,ST,64,76 ,76 ,43 ,70 ,50 ,54 
2011,David van Zanten,RWB,62,64 ,35 ,65 ,57 ,60 ,64 
2011,Emanuele Terranova,CB,65,69 ,37 ,52 ,48 ,64 ,69 
2011,Wayne Carlisle,RM,59,61 ,52 ,60 ,60 ,49 ,52 
2011,Radosław Majewski,CAM,71,71 ,71 ,70 ,73 ,55 ,51 
2011,Park Jong Jin,LM,60,66 ,53 ,56 ,62 ,53 ,45 
2011,Danijel Ljuboja,ST,80,76 ,81 ,67 ,77 ,56 ,70 
2011,Jin Kyung Sun,LM,63,70 ,62 ,65 ,55 ,67 ,60 
2011,Adam Matthews,RB,67,74 ,57 ,64 ,64 ,68 ,64 
2011,Seweryn Gancarczyk,LB,62,71 ,50 ,55 ,55 ,67 ,49 
2011,Danny Philliskirk,CAM,55,74 ,58 ,54 ,58 ,44 ,40 
2011,Ciaran Kilduff,ST,55,61 ,55 ,33 ,52 ,43 ,55 
2011,Shkelzen Gashi,LM,58,70 ,50 ,52 ,67 ,54 ,54 
2011,Ivica Olić,ST,82,85 ,79 ,70 ,80 ,63 ,70 
2011,Michael Timisela,RB,64,73 ,48 ,56 ,64 ,61 ,61 
2011,Waide Fairhurst,ST,57,68 ,46 ,52 ,57 ,48 ,58 
2011,Robert Fleßers,CDM,62,63 ,49 ,54 ,49 ,62 ,64 
2011,Emílson Cribari,CB,72,62 ,40 ,57 ,42 ,68 ,75 
2011,Marek Čech,LWB,68,74 ,67 ,69 ,65 ,66 ,67 
2011,Christian Eichner,LB,73,68 ,61 ,75 ,69 ,71 ,66 
2011,Luca Di Matteo,RW,59,63 ,49 ,53 ,65 ,54 ,55 
2011,Billy Jones,RB,65,68 ,48 ,62 ,57 ,66 ,66 
2011,Jonathan Leathers,RB,59,75 ,39 ,49 ,48 ,62 ,51 
2011,John Flood,ST,53,57 ,51 ,46 ,53 ,48 ,50 
2011,Matthew Lowe,RB,42,58 ,20 ,33 ,20 ,45 ,54 
2011,David Leray,RB,59,63 ,35 ,58 ,34 ,56 ,52 
2011,Henrik Hansen,CAM,65,70 ,57 ,62 ,69 ,53 ,45 
2011,Thorsten Burkhardt,CM,63,70 ,63 ,58 ,59 ,61 ,61 
2011,Ku Kyung Hyun,CDM,55,51 ,49 ,55 ,51 ,56 ,62 
2011,Adrian Mariappa,CB,67,76 ,28 ,45 ,51 ,67 ,74 
2011,Jérôme Leroy,RW,76,68 ,69 ,80 ,76 ,60 ,66 
2011,José Leonardo Ulloa,ST,74,73 ,83 ,55 ,75 ,56 ,82 
2011,Gaetano D'Agostino,CM,81,75 ,79 ,87 ,83 ,79 ,67 
2011,Daniel Forsell,CB,60,63 ,39 ,47 ,47 ,57 ,70 
2011,Philip Hellqvist,CAM,64,75 ,60 ,61 ,58 ,62 ,56 
2011,Pablo Zabaleta,RB,82,76 ,66 ,74 ,80 ,84 ,80 
2011,Dejan Lovren,CB,80,78 ,45 ,70 ,45 ,79 ,83 
2011,Andreas Landgren,CDM,65,69 ,48 ,60 ,56 ,65 ,66 
2011,Melvin Brown,CB,66,66 ,50 ,54 ,44 ,64 ,65 
2011,Gareth Barry,CDM,85,70 ,83 ,86 ,80 ,83 ,76 
2011,Xabi Prieto,RM,76,69 ,69 ,76 ,80 ,53 ,57 
2011,Vangelis Moras,CB,69,67 ,36 ,49 ,55 ,69 ,64 
2011,Błażej Telichowski,LB,58,62 ,45 ,46 ,52 ,51 ,56 
2011,Fazli Kocabaş,CB,60,57 ,35 ,42 ,39 ,61 ,57 
2011,Patrick Zoundi,RM,63,83 ,47 ,52 ,69 ,46 ,45 
2011,Tom Hateley,CM,68,66 ,60 ,67 ,68 ,69 ,69 
2011,Pablo Chinchilla,CB,61,62 ,39 ,55 ,49 ,62 ,62 
2011,Søren Christensen,CAM,61,71 ,58 ,61 ,62 ,57 ,48 
2011,Jaime,LWB,59,68 ,42 ,58 ,64 ,57 ,44 
2011,Ivo Pekalski,CDM,68,68 ,48 ,66 ,65 ,67 ,60 
2011,Cho Chan Ho,ST,60,65 ,56 ,63 ,61 ,50 ,58 
2011,Adnan Haidar,CM,57,67 ,48 ,54 ,66 ,49 ,42 
2011,Samuel Inkoom,RWB,70,83 ,51 ,67 ,73 ,66 ,52 
2011,Bobby Convey,LM,72,74 ,69 ,70 ,71 ,61 ,52 
2011,Arana,RM,73,75 ,75 ,77 ,72 ,54 ,48 
2011,Boukary Dramé,LB,64,71 ,41 ,52 ,44 ,65 ,64 
2011,Carlo Evertz,CAM,53,62 ,51 ,51 ,58 ,39 ,47 
2011,Martin Bergvold,LM,71,74 ,55 ,71 ,67 ,66 ,66 
2011,Jorge,CB,67,59 ,44 ,53 ,47 ,67 ,68 
2011,Paul Keegan,CM,59,69 ,56 ,61 ,44 ,64 ,58 
2011,Jean-Marc Alexandre,CDM,61,63 ,54 ,50 ,60 ,65 ,62 
2011,Wim De Decker,CDM,65,64 ,52 ,56 ,51 ,66 ,66 
2011,Lopo,CB,84,77 ,59 ,66 ,50 ,88 ,87 
2011,Miloš Lačný,ST,60,64 ,59 ,46 ,53 ,47 ,61 
2011,Carreño,ST,60,62 ,54 ,42 ,56 ,50 ,70 
2011,Im Kyung Hyun,ST,58,65 ,56 ,51 ,59 ,50 ,56 
2011,Danko Lazović,CF,77,82 ,76 ,64 ,80 ,58 ,64 
2011,Jakub Štochl,CB,65,70 ,33 ,35 ,38 ,63 ,65 
2011,Edgar Barreto,CM,72,66 ,71 ,74 ,69 ,66 ,59 
2011,Álvaro Rafael González,CM,74,79 ,60 ,79 ,74 ,73 ,64 
2011,Jukka Raitala,LB,66,66 ,28 ,60 ,59 ,66 ,74 
2011,Keanu Marsh-Brown,RM,62,74 ,54 ,59 ,58 ,56 ,46 
2011,Bernard Parker,LW,70,76 ,61 ,64 ,72 ,53 ,58 
2011,Frank Lampard,CAM,87,74 ,90 ,89 ,81 ,77 ,70 
2011,James McEveley,LB,66,68 ,55 ,62 ,58 ,64 ,70 
2011,Júnior,LWB,70,67 ,70 ,79 ,72 ,70 ,51 
2011,Francesco Stanco,ST,53,62 ,47 ,38 ,57 ,50 ,57 
2011,Liam Trotter,CM,63,68 ,56 ,58 ,61 ,65 ,64 
2011,Hyun-Jun Suk,ST,66,75 ,59 ,43 ,66 ,57 ,70 
2011,Brede Hangeland,CB,85,69 ,68 ,67 ,53 ,85 ,90 
2011,Maxime Biset,CB,63,59 ,47 ,52 ,50 ,65 ,60 
2011,Marcel Seip,RB,65,66 ,36 ,49 ,51 ,71 ,74 
2011,Lewis Hunt,RB,56,63 ,28 ,48 ,51 ,56 ,58 
2011,Pablo Sánchez,CF,65,76 ,58 ,53 ,65 ,46 ,62 
2011,Lars Bender,CDM,73,72 ,56 ,71 ,65 ,70 ,68 
2011,Dušan Djurić,LM,68,69 ,68 ,69 ,71 ,55 ,56 
2011,Paulo Machado,CM,79,76 ,76 ,81 ,79 ,67 ,60 
2011,Gary McSheffrey,LW,71,77 ,67 ,67 ,74 ,53 ,58 
2011,Vegard Skjerve,CB,57,72 ,33 ,35 ,38 ,55 ,54 
2011,Joris Marveaux,CDM,74,63 ,55 ,69 ,59 ,74 ,74 
2011,Alexander Gerndt,ST,70,80 ,67 ,52 ,64 ,59 ,58 
2011,Wells Thompson,RM,63,74 ,56 ,59 ,63 ,53 ,49 
2011,Bobbie Friberg Da Cruz,RB,58,68 ,46 ,56 ,60 ,62 ,61 
2011,Morten Skjønsberg,CB,64,70 ,45 ,55 ,44 ,70 ,77 
2011,Albin Ekdal,CM,69,71 ,59 ,65 ,69 ,65 ,63 
2011,Bakary Sare,CDM,69,74 ,49 ,60 ,64 ,69 ,68 
2011,Freddie Sears,ST,68,78 ,66 ,47 ,69 ,49 ,54 
2011,Luis García,ST,75,83 ,78 ,67 ,80 ,57 ,66 
2011,Lewis Alessandra,ST,58,67 ,51 ,52 ,65 ,52 ,44 
2011,Paul Scott,RB,61,66 ,34 ,52 ,43 ,63 ,64 
2011,Isaac Promise,ST,66,77 ,61 ,58 ,67 ,52 ,66 
2011,Nicolas Plestan,CB,73,69 ,46 ,61 ,54 ,69 ,72 
